segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
45.0,2.0,27.0,249.0,59265.8366310976,31619.7156039958,27646.1210271018,0.0,0.0,0.0,16227.5537,link,0.0,0.0,0.0,0.0,0.0,0.0,1107.69396,1107.69396,0.0,1107.69396,1107.69396,0.0,0
46.0,2.0,21.0,250.0,23830.99149998362,12118.264499992143,11712.726999991475,1101.5298761395024,0.0,1101.5298761395024,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,680.52932,680.52932,0.0,1325.08932,680.52932,644.56,0
46.0,2.0,23.0,251.0,23830.99149998362,12118.264499992143,11712.726999991475,1139.6688741837654,1139.6688741837654,0.0,9404.5552,link,0.0,0.0,0.0,0.0,0.0,0.0,1325.08932,680.52932,644.56,1991.96632,1347.40632,644.56,0
47.0,2.0,22.0,252.0,3615.1469999999863,2054.7349999999706,1560.4120000000155,309.1973979447391,0.0,309.1973979447391,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2314.746,2314.746,0.0,2495.6730000000002,2314.746,180.927,0
47.0,2.0,128.0,253.0,3615.1469999999863,2054.7349999999706,1560.4120000000155,560.1186558512958,407.1480579910742,152.9705978602216,19815.1128,ra,35.0,35.0,0.0,2642.5,2552.989,89.511,2495.6730000000002,2314.746,180.927,180.927,0.0,180.927,1
47.0,2.0,28.0,254.0,3615.1469999999863,2054.7349999999706,1560.4120000000155,201.4301616459722,201.4301616459722,0.0,29618.3313,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.933500000000016,58.933500000000016,0.0,0
48.0,2.0,24.0,255.0,16009.99993438885,7856.99996682075,8152.9999675681,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.6616,9.6616,0.0,9.6616,9.6616,0.0,0
48.0,2.0,0.0,256.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,34790.8303,link,0.0,0.0,0.0,0.0,0.0,0.0,9.6616,9.6616,0.0,9.6616,9.6616,0.0,0
49.0,2.0,68.0,257.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.0,2.0,0.0,258.0,12000.299999992118,1000.0,11000.299999992118,80.86488834584208,0.0,80.86488834584208,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.318,0.0,47.318,0
49.0,2.0,23.0,259.0,21633.772999983557,10633.47299999144,11000.299999992118,78.16828694430608,78.16828694430608,0.0,735.1153,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74,45.74,0.0,0
50.0,2.0,23.0,260.0,2197.2185000000613,1117.9645000000269,1079.2540000000345,28.71369729003692,0.0,28.71369729003692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802,0.0,16.802,0
50.0,2.0,25.0,261.0,2197.2185000000613,1117.9645000000269,1079.2540000000345,29.74359532974372,29.74359532974372,0.0,2660.5134,link,0.0,0.0,0.0,0.0,0.0,0.0,16.802,0.0,16.802,34.206,17.404,16.802,0
51.0,2.0,23.0,262.0,68004.42841151671,33685.4721908872,34318.9562206295,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1393.14632,1393.14632,0.0,1393.14632,1393.14632,0.0,0
51.0,0.0,130.0,263.0,1000.0,1000.0,0.0,0.0,0.0,0.0,2344.9973,ra,18.0,18.0,0.0,1292.8402800000001,1292.8402800000001,0.0,1393.14632,1393.14632,0.0,100.30603999999997,100.30603999999997,0.0,1
51.0,2.0,27.0,264.0,64426.2356563276,31754.4889250316,32671.746731296,0.0,0.0,0.0,7784.5887,link,0.0,0.0,0.0,0.0,0.0,0.0,100.30603999999997,100.30603999999997,0.0,100.30603999999997,100.30603999999997,0.0,0
52.0,2.0,24.0,265.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.0,2.0,0.0,266.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,776.1827,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.0,2.0,24.0,267.0,26623.0,13216.0,13407.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.4924,14.4924,0.0,14.4924,14.4924,0.0,0
53.0,2.0,28.0,268.0,26623.0,13216.0,13407.0,0.0,0.0,0.0,9705.4865,link,0.0,0.0,0.0,0.0,0.0,0.0,14.4924,14.4924,0.0,14.4924,14.4924,0.0,0
54.0,2.0,25.0,269.0,63790.743083652196,33602.5555376766,30188.1875459756,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,131.55700000000002,131.55700000000002,0.0,131.55700000000002,131.55700000000002,0.0,0
54.0,2.0,131.0,270.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,14118.0596,ra,0.0,0.0,0.0,0.0,0.0,0.0,131.55700000000002,131.55700000000002,0.0,131.55700000000002,131.55700000000002,0.0,0
54.0,2.0,26.0,271.0,32484.7744574449,16371.3543459377,16113.4201115072,0.0,0.0,0.0,19751.6727,link,0.0,0.0,0.0,0.0,0.0,0.0,131.55700000000002,131.55700000000002,0.0,131.55700000000002,131.55700000000002,0.0,0
55.0,2.0,26.0,272.0,5525.331999999602,2752.314999999827,2773.016999999775,297.10749973656897,0.0,297.10749973656897,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1915.335,1915.335,0.0,2089.187,1915.335,173.852,0
55.0,2.0,132.0,273.0,5525.331999999602,2752.314999999827,2773.016999999775,1113.6714109891213,294.8894392416165,818.7819717475047,10714.2329,ra,34.0,34.0,0.0,2567.0,2087.89,479.11,2089.187,1915.335,173.852,173.852,0.0,173.852,1
55.0,2.0,70.0,274.0,3752.314999999827,2752.314999999827,1000.0,812.6693426582939,812.6693426582939,0.0,40240.9892,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.533,475.533,0.0,0
55.0,2.0,0.0,275.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,47911.3669,link,0.0,0.0,0.0,0.0,0.0,0.0,475.533,475.533,0.0,475.533,475.533,0.0,0
56.0,2.0,27.0,276.0,67553.5172847849,34432.267085203,33121.2501995819,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,1208.0,0.0,1208.0,1208.0,0.0,0
56.0,1.0,134.0,277.0,1000.0,0.0,1000.0,0.0,0.0,0.0,14670.9425,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.0,0.0,133.0,278.0,1000.0,1000.0,0.0,0.0,0.0,0.0,14715.4883,ra,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,1208.0,0.0,1208.0,1208.0,0.0,0
56.0,2.0,135.0,279.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,20490.1826,ra,16.0,0.0,16.0,1208.0,1208.0,0.0,1208.0,1208.0,0.0,0.0,0.0,0.0,1
56.0,2.0,29.0,280.0,45237.3265637856,23422.054813021,21815.2717507646,0.0,0.0,0.0,31051.5112,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.0,2.0,28.0,281.0,21608.0,10785.0,10823.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.74072000000001,58.74072000000001,0.0,58.74072000000001,58.74072000000001,0.0,0
57.0,2.0,0.0,282.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,6137.9063,link,0.0,0.0,0.0,0.0,0.0,0.0,58.74072000000001,58.74072000000001,0.0,57.29147000000002,57.29147000000002,0.0,0
58.0,2.0,28.0,283.0,3054.7349999999706,2054.7349999999706,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.685180000000003,14.685180000000003,0.0,13.235930000000003,13.235930000000003,0.0,0
58.0,2.0,74.0,284.0,3054.7349999999706,2054.7349999999706,1000.0,75.86533661699892,75.86533661699892,0.0,3692.22,od,0.0,0.0,0.0,0.0,0.0,0.0,13.235930000000003,13.235930000000003,0.0,57.628930000000004,57.628930000000004,0.0,0
58.0,2.0,0.0,285.0,4615.146999999985,3615.1469999999854,1000.0,0.0,0.0,0.0,3692.22,link,0.0,0.0,0.0,0.0,0.0,0.0,57.628930000000004,57.628930000000004,0.0,57.628930000000004,57.628930000000004,0.0,0
59.0,2.0,29.0,286.0,41763.642422810604,21836.3114479028,19927.3309749078,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,0.0,137.0,287.0,1000.0,1000.0,0.0,0.0,0.0,0.0,25939.7161,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,1.0,138.0,288.0,1000.0,0.0,1000.0,0.0,0.0,0.0,26235.492,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,2.0,75.0,289.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,27032.7505,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,2.0,0.0,290.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,27032.7505,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.0,2.0,29.0,291.0,15204.99963875321,7325.99983936264,7878.99979939057,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.0,2.0,136.0,292.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,10738.6316,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.0,2.0,0.0,293.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,22135.2935,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
