segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
18.0,0.0,68.0,137.0,14181.95799999916,14181.95799999916,0.0,1599.8982226544974,1599.8982226544974,0.0,12318.138,ra,0.0,0.0,0.0,0.0,0.0,0.0,580.5164999999998,580.5164999999998,0.0,1540.4554999999998,1540.4554999999998,0.0,0
18.0,1.0,69.0,138.0,15618.141499999612,0.0,15618.141499999612,2317.735900099478,0.0,2317.735900099478,12346.3057,ra,5.562568000000001,0.0,5.562568000000001,1390.642,0.0,1390.642,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,73.0,139.0,29800.099499998774,14181.95799999916,15618.141499999612,9859.20463149364,2108.600659707487,7750.603971786153,27186.3294,ra,20.680126,20.680126,0.0,5170.0315,519.6694999999999,4650.362,1540.4554999999998,1540.4554999999998,0.0,2285.946,2285.946,0.0,1
18.0,2.0,81.0,140.0,29800.099499998774,14181.95799999916,15618.141499999612,9390.056222747393,7037.888599133298,2352.1676236140947,76811.9777,ra,5.645204,5.645204,0.0,1411.301,0.0,1411.301,2285.946,2285.946,0.0,6508.679,6508.679,0.0,1
18.0,0.0,84.0,141.0,14181.95799999916,14181.95799999916,0.0,2126.1326230984137,2126.1326230984137,0.0,91803.7907,ra,0.0,0.0,0.0,0.0,0.0,0.0,6508.679,6508.679,0.0,7784.359,7784.359,0.0,0
18.0,1.0,85.0,142.0,15618.141499999612,0.0,15618.141499999612,4601.459251984056,0.0,4601.459251984056,91872.4612,ra,11.043504,0.0,11.043504,2760.876,0.0,2760.876,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,92.0,143.0,29800.099499998774,14181.95799999916,15618.141499999612,4928.490487494681,4188.065791444112,740.4246960505689,121334.7327,ra,33.82202799999999,0.0,33.82202799999999,8455.506999999998,8011.251999999999,444.255,7784.359,7784.359,0.0,2285.9460000000017,2285.9460000000017,0.0,1
18.0,2.0,11.0,144.0,29800.099499998774,14181.95799999916,15618.141499999612,672.3381230443822,672.3381230443822,0.0,126075.5317,link,0.0,0.0,0.0,0.0,0.0,0.0,2285.9460000000017,2285.9460000000017,0.0,2689.349000000002,2689.349000000002,0.0,0
19.0,2.0,7.0,145.0,19888.0,9830.0,10058.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,519.6694999999999,519.6694999999999,0.0,519.6695,519.6695,0.0,0
19.0,2.0,0.0,146.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,18219.5771,link,0.0,0.0,0.0,0.0,0.0,0.0,519.6695,519.6695,0.0,519.6695,519.6695,0.0,0
20.0,2.0,0.0,147.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,2.0,32.0,148.0,4875.337999999998,1000.0,3875.3379999999975,250.99840312861585,0.0,250.99840312861585,15887.6367,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.599,0.0,150.599,0
20.0,0.0,78.0,149.0,3552.656999999976,3552.656999999976,0.0,228.1254565632225,228.1254565632225,0.0,22308.8999,ra,0.5475,0.5475,0.0,136.875,136.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,150.0,3875.3379999999975,0.0,3875.3379999999975,576.9904948216675,0.0,576.9904948216675,22364.4499,ra,1.384776,0.0,1.384776,346.194,0.0,346.194,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,2.0,8.0,151.0,7427.9949999999735,3552.656999999976,3875.3379999999975,530.9207361108984,530.9207361108984,0.0,37253.2285,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.552,318.552,0.0,0
21.0,2.0,8.0,152.0,13047.401499999627,6134.914499999836,6912.486999999791,2021.670340011453,0.0,2021.670340011453,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,485.7138,485.7138,0.0,1698.7158,485.7138,1213.002,0
21.0,2.0,87.0,153.0,13047.401499999627,6134.914499999836,6912.486999999791,2017.3799189977826,1794.2564930908711,223.12342590691148,29246.6422,ra,6.784567200000001,0.0,6.784567200000001,1696.1418,1562.2678,133.874,1698.7158,485.7138,1213.002,1213.002,5.684341886080802e-14,1213.002,1
21.0,2.0,10.0,154.0,13047.401499999627,6134.914499999836,6912.486999999791,198.02469659414788,198.02469659414788,0.0,32474.4736,link,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,118.81500000000005,118.81500000000005,0.0,0
22.0,2.0,8.0,155.0,7489.664000000002,3339.909000000024,4149.754999999977,1058.0275145969492,0.0,1058.0275145969492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,323.80920000000003,323.80920000000003,0.0,958.6262,323.80920000000003,634.817,0
22.0,2.0,9.0,156.0,7489.664000000002,3339.909000000024,4149.754999999977,851.5480114488752,851.5480114488752,0.0,25496.1441,link,0.0,0.0,0.0,0.0,0.0,0.0,958.6262,323.80920000000003,634.817,1469.5552,834.7382,634.817,0
23.0,2.0,0.0,157.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.0,2.0,9.0,158.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,348.031,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.0,2.0,9.0,159.0,31633.91899999702,14237.87999999835,17396.03899999867,852.275927796527,0.0,852.275927796527,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,417.3691,417.3691,0.0,928.7351,417.3691,511.366,0
24.0,2.0,36.0,160.0,32153.208999996765,14237.87999999835,17915.328999998415,1691.5832690131074,697.5497345605592,994.0335344525482,4899.2528,od,0.0,0.0,0.0,0.0,0.0,0.0,928.7351,417.3691,511.366,1943.6851000000001,835.8991,1107.786,0
24.0,0.0,88.0,161.0,14422.604999998191,14422.604999998191,0.0,303.14471058816696,303.14471058816696,0.0,7001.1249,ra,0.0,0.0,0.0,0.0,0.0,0.0,835.8991,835.8991,0.0,1017.7861,1017.7861,0.0,0
24.0,1.0,91.0,162.0,17915.328999998415,0.0,17915.328999998415,3656.4421325295175,0.0,3656.4421325295175,10447.7612,ra,8.775459999999999,0.0,8.775459999999999,2193.865,0.0,2193.865,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,0.0,97.0,163.0,14422.604999998191,14422.604999998191,0.0,3438.2688855835845,3438.2688855835845,0.0,30840.5692,ra,0.0,0.0,0.0,0.0,0.0,0.0,1017.7861,1017.7861,0.0,3080.7470999999996,3080.7470999999996,0.0,0
24.0,1.0,98.0,164.0,17915.328999998415,0.0,17915.328999998415,4462.49606767431,0.0,4462.49606767431,30857.3341,ra,10.709992,0.0,10.709992,2677.498,0.0,2677.498,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,108.0,165.0,32337.933999996607,14422.604999998191,17915.328999998415,7220.010424933895,3594.9178608229195,3625.092564110975,55766.1486,ra,29.651016399999996,29.651016399999996,0.0,7412.7541,5237.6981,2175.056,3080.7470999999996,3080.7470999999996,0.0,0.0,0.0,0.0,1
24.0,2.0,114.0,166.0,32337.933999996607,14422.604999998191,17915.328999998415,3307.966291353777,2918.3543400519093,389.6119513018676,76000.7341,ra,7.93912,0.0,7.93912,1984.78,1751.013,233.767,0.0,0.0,0.0,0.0,0.0,0.0,1
24.0,2.0,15.0,167.0,32337.933999996607,14422.604999998191,17915.328999998415,313.65426093519494,313.65426093519494,0.0,78175.4748,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.193,188.193,0.0,0
25.0,2.0,9.0,168.0,24144.254999997014,13246.28399999869,10897.970999998326,3841.335627977356,0.0,3841.335627977356,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,417.3691,417.3691,0.0,2722.1701,417.3691,2304.801,0
25.0,2.0,10.0,169.0,24144.254999997014,13246.28399999869,10897.970999998326,4669.073047405723,4669.073047405723,0.0,35248.1726,link,0.0,0.0,0.0,0.0,0.0,0.0,2722.1701,417.3691,2304.801,5467.210349999999,3162.40935,2304.801,0
26.0,2.0,10.0,170.0,37191.65649999664,19381.198499998525,17810.457999998118,2383.2024420054863,0.0,2383.2024420054863,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3175.7235,3175.7235,0.0,4605.6445,3175.7235,1429.921,0
26.0,2.0,38.0,171.0,26480.73349999839,19381.198499998525,7099.534999999866,3355.8620443093164,2593.381910459261,762.4801338500557,13380.9161,od,0.0,0.0,0.0,0.0,0.0,0.0,4605.6445,3175.7235,1429.921,6619.1615,4731.7525000000005,1887.409,0
26.0,2.0,11.0,172.0,13471.826499999748,6372.291499999881,7099.534999999866,684.3751986364704,684.3751986364704,0.0,24120.7763,link,0.0,0.0,0.0,0.0,0.0,0.0,4731.7525000000005,4731.7525000000005,0.0,5142.3775000000005,5142.3775000000005,0.0,0
27.0,2.0,11.0,173.0,19424.67299999926,8630.622999999412,10794.049999999846,1704.189440314976,0.0,1704.189440314976,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1566.3453000000002,1566.3453000000002,0.0,2588.8593,1566.3453000000002,1022.514,0
27.0,0.0,99.0,174.0,8630.622999999412,8630.622999999412,0.0,1328.9676247436546,1328.9676247436546,0.0,15398.2815,ra,0.0,0.0,0.0,0.0,0.0,0.0,1566.3453000000002,1566.3453000000002,0.0,2363.7263000000003,2363.7263000000003,0.0,0
27.0,1.0,100.0,175.0,10794.049999999846,0.0,10794.049999999846,1061.030105186135,0.0,1061.030105186135,15788.23,ra,2.546472,0.0,2.546472,636.618,0.0,636.618,1022.514,0.0,1022.514,1022.514,0.0,1022.514,1
27.0,2.0,39.0,176.0,36511.891000000454,8630.622999999412,27881.268000001044,2669.9357401162956,882.0252286756039,1787.9105114406916,25617.9983,od,0.0,0.0,0.0,0.0,0.0,0.0,2363.7263000000003,2363.7263000000003,0.0,3965.6873000000005,2892.9413000000004,1072.746,0
27.0,2.0,107.0,177.0,46937.947000001965,19056.67900000092,27881.268000001044,6850.473666700054,1222.026082072431,5628.447584627623,32030.5851,ra,27.348505199999998,27.348505199999998,0.0,6837.1263,3460.0573,3377.069,2892.9413000000004,2892.9413000000004,0.0,166.10000000000002,166.10000000000002,0.0,1
27.0,0.0,111.0,178.0,19056.67900000092,19056.67900000092,0.0,3804.450659990842,3804.450659990842,0.0,51994.4553,ra,0.0,0.0,0.0,0.0,0.0,0.0,166.10000000000002,166.10000000000002,0.0,2448.77,2448.77,0.0,0
27.0,1.0,110.0,179.0,27881.268000001044,0.0,27881.268000001044,7872.568773114294,0.0,7872.568773114294,52217.786,ra,18.894164,0.0,18.894164,4723.541,0.0,4723.541,0.0,0.0,0.0,0.0,0.0,0.0,1
27.0,2.0,113.0,180.0,46937.947000001965,19056.67900000092,27881.268000001044,5979.912702241881,5423.412825387215,556.4998768546658,80453.836,ra,2.0,0.0,2.0,500.0,166.10000000000002,333.9,2448.77,2448.77,0.0,5536.718,5536.718,0.0,1
27.0,2.0,40.0,181.0,48585.67000000169,19056.67900000092,29528.991000000773,7709.8940204647,380.364319038826,7329.529701425874,82449.7993,od,0.0,0.0,0.0,0.0,0.0,0.0,5536.718,5536.718,0.0,10162.654999999999,5764.937,4397.718,0
27.0,0.0,115.0,182.0,20214.039000000703,20214.039000000703,0.0,3404.122395931049,3404.122395931049,0.0,99290.1863,ra,0.0,0.0,0.0,0.0,0.0,0.0,5764.937,5764.937,0.0,7807.41,7807.41,0.0,0
27.0,2.0,116.0,183.0,49743.030000001476,20214.039000000703,29528.991000000773,7998.424927222747,1613.299270670503,6385.125656552244,107271.2695,ra,37.471171999999996,0.0,37.471171999999996,9367.793,5536.718,3831.075,7807.41,7807.41,0.0,3238.672,3238.672,0.0,1
27.0,2.0,15.0,184.0,49743.030000001476,20214.039000000703,29528.991000000773,4370.930894369157,4370.930894369157,0.0,128894.5131,link,0.0,0.0,0.0,0.0,0.0,0.0,3238.672,3238.672,0.0,5861.231,5861.231,0.0,0
28.0,2.0,11.0,185.0,61992.2787513973,31725.312247826,30266.9665035713,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6265.381200000001,6265.381200000001,0.0,6265.381200000001,6265.381200000001,0.0,0
28.0,0.0,93.0,186.0,1000.0,1000.0,0.0,0.0,0.0,0.0,3445.5591,ra,25.061524800000004,25.061524800000004,0.0,6265.381200000002,6265.381200000002,0.0,6265.381200000001,6265.381200000001,0.0,0.0,0.0,0.0,1
28.0,0.0,95.0,187.0,1000.0,1000.0,0.0,0.0,0.0,0.0,21968.3457,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,1.0,96.0,188.0,1000.0,0.0,1000.0,0.0,0.0,0.0,22264.1164,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,2.0,41.0,189.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,27864.0093,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.0,2.0,0.0,190.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,40879.2797,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,0.0,191.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,43.0,192.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.0,2.0,13.0,193.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,9651.7629,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.0,2.0,12.0,194.0,31173.0077127878,15334.6891591729,15838.3185536149,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6206.997807499998,6206.997807499998,0.0,6206.997807499998,6206.997807499998,0.0,0
30.0,0.0,101.0,195.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1882.305,ra,0.0,0.0,0.0,0.0,0.0,0.0,6206.997807499998,6206.997807499998,0.0,6206.997807499989,6206.997807499989,0.0,0
30.0,1.0,102.0,196.0,1000.0,0.0,1000.0,0.0,0.0,0.0,15325.3757,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.0,0.0,103.0,197.0,1000.0,1000.0,0.0,0.0,0.0,0.0,15632.2115,ra,0.0,0.0,0.0,0.0,0.0,0.0,6206.997807499989,6206.997807499989,0.0,6206.997807499989,6206.997807499989,0.0,0
30.0,2.0,13.0,198.0,18934.3901725728,9143.1385769236,9791.2515956492,0.0,0.0,0.0,27311.5906,link,0.0,0.0,0.0,0.0,0.0,0.0,6206.997807499989,6206.997807499989,0.0,6206.997807499989,6206.997807499989,0.0,0
31.0,2.0,12.0,199.0,48580.198066005134,18310.83699999353,30269.3610660116,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6206.997807499998,6206.997807499998,0.0,6206.997807499998,6206.997807499998,0.0,0
31.0,1.0,106.0,200.0,1000.0,0.0,1000.0,0.0,0.0,0.0,10173.7794,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.0,0.0,105.0,201.0,18310.83699999353,18310.83699999353,0.0,1863.20629148342,1863.20629148342,0.0,10175.4294,ra,0.0,0.0,0.0,0.0,0.0,0.0,6206.997807499998,6206.997807499998,0.0,7324.921807499996,7324.921807499996,0.0,0
31.0,2.0,109.0,202.0,19310.83699999353,18310.83699999353,1000.0,2226.912542487243,2226.912542487243,0.0,22337.1484,ra,34.64427922999998,34.64427922999998,0.0,8661.069807499996,8661.069807499996,0.0,7324.921807499996,7324.921807499996,0.0,0.0,0.0,0.0,1
31.0,2.0,14.0,203.0,49466.04060799453,18310.83699999353,31155.203608001,345.1711794939285,345.1711794939285,0.0,24222.2134,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.103,207.103,0.0,0
32.0,2.0,13.0,204.0,15557.15599999981,3746.155999999811,11811.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6206.997807499989,6206.997807499989,0.0,6206.997807499989,6206.997807499989,0.0,0
32.0,2.0,104.0,205.0,4746.155999999811,3746.155999999811,1000.0,85.04571676611972,85.04571676611972,0.0,2270.2129,ra,0.0,0.0,0.0,0.0,0.0,0.0,6206.997807499989,6206.997807499989,0.0,6258.024807499989,6258.024807499989,0.0,0
32.0,2.0,16.0,206.0,21321.15599999981,3746.155999999811,17575.0,1241.6018231414537,1241.6018231414537,0.0,35413.569,link,0.0,0.0,0.0,0.0,0.0,0.0,6258.024807499989,6258.024807499989,0.0,7002.985807499989,7002.985807499989,0.0,0
33.0,2.0,14.0,207.0,2580.7459999999055,1161.2629999999383,1419.4829999999672,36.31275277402417,0.0,36.31275277402417,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.710300000000004,20.710300000000004,0.0,42.4983,20.710300000000004,21.788,0
33.0,2.0,47.0,208.0,1742.1769999999528,1161.2629999999383,580.9140000000145,143.88828035642828,29.70705265552343,114.18122770090486,2558.1675,od,0.0,0.0,0.0,0.0,0.0,0.0,42.4983,20.710300000000004,21.788,128.8313,38.5343,90.297,0
33.0,2.0,0.0,209.0,725.0600000000186,144.1460000000041,580.9140000000145,28.33253674067881,28.33253674067881,0.0,22213.6118,link,0.0,0.0,0.0,0.0,0.0,0.0,38.5343,38.5343,0.0,55.5343,55.5343,0.0,0
34.0,2.0,14.0,210.0,16688.641999994325,15924.202999994242,764.4390000000826,111.7303170939661,0.0,111.7303170939661,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,186.39270000000002,186.39270000000002,0.0,253.4307,186.39270000000002,67.038,0
34.0,2.0,112.0,211.0,16688.641999994325,15924.202999994242,764.4390000000826,2463.1162129194768,2327.479695120017,135.63651779945968,14615.9886,ra,0.32552800000000004,0.0,0.32552800000000004,81.382,0.0,81.382,253.4307,186.39270000000002,67.038,1649.9187000000002,1582.8807000000002,67.038,1
34.0,0.0,120.0,212.0,15924.202999994242,15924.202999994242,0.0,1961.5688998093087,1961.5688998093087,0.0,26934.1492,ra,11.0392868,11.0392868,0.0,2759.8217000000004,2759.8217000000004,0.0,1582.8807000000002,1582.8807000000002,0.0,0.0,0.0,0.0,1
34.0,2.0,49.0,213.0,35962.37199998765,15924.202999994242,20038.16899999341,2038.462702006774,863.9063096589348,1174.5563923478392,32359.2641,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.078,518.344,704.734,0
34.0,2.0,20.0,214.0,36492.565999987506,16454.396999994093,20038.16899999341,964.4901776493916,964.4901776493916,0.0,38220.8595,link,0.0,0.0,0.0,0.0,0.0,0.0,518.344,518.344,0.0,1097.038,1097.038,0.0,0
35.0,2.0,0.0,215.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.0,2.0,16.0,216.0,13637.0,6766.0,6871.0,0.0,0.0,0.0,35104.463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.0,2.0,15.0,217.0,63592.0,31158.0,32434.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6049.424000000001,6049.424000000001,0.0,6049.424000000001,6049.424000000001,0.0,0
36.0,0.0,121.0,218.0,1000.0,1000.0,0.0,0.0,0.0,0.0,5978.4063,ra,24.197696,24.197696,0.0,6049.424000000001,6049.424000000001,0.0,6049.424000000001,6049.424000000001,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,219.0,1000.0,0.0,1000.0,0.0,0.0,0.0,6884.7641,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36.0,2.0,17.0,220.0,63592.0,31158.0,32434.0,0.0,0.0,0.0,10780.415,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.0,2.0,16.0,221.0,11174.487999999865,3746.155999999811,7428.332000000054,734.7573774412255,0.0,734.7573774412255,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7002.985807499989,7002.985807499989,0.0,7443.83980749999,7002.985807499989,440.854,0
37.0,0.0,117.0,222.0,3746.155999999811,3746.155999999811,0.0,57.37618523449311,57.37618523449311,0.0,1531.6016,ra,0.0,0.0,0.0,0.0,0.0,0.0,7002.985807499989,7002.985807499989,0.0,7037.41180749999,7037.41180749999,0.0,0
37.0,2.0,18.0,223.0,11174.487999999865,3746.155999999811,7428.332000000054,313.1667250777482,313.1667250777482,0.0,9891.2835,link,0.0,0.0,0.0,0.0,0.0,0.0,7478.26580749999,7037.41180749999,440.854,7666.16580749999,7225.311807499989,440.854,0
38.0,2.0,17.0,224.0,96760.65199999647,64938.80899999773,31821.84299999873,1713.788552888479,0.0,1713.788552888479,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.273,0.0,1028.273,0
38.0,1.0,118.0,225.0,31821.84299999873,0.0,31821.84299999873,2823.2788752240467,0.0,2823.2788752240467,5385.5729,ra,6.775868,0.0,6.775868,1693.967,0.0,1693.967,1028.273,0.0,1028.273,1028.273,0.0,1028.273,1
38.0,0.0,119.0,226.0,64938.80899999773,64938.80899999773,0.0,4609.217758707388,4609.217758707388,0.0,7097.7861,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.531,2765.531,0.0,0
38.0,1.0,123.0,227.0,31821.84299999873,0.0,31821.84299999873,732.8056201916825,0.0,732.8056201916825,14257.7142,ra,1.758732,0.0,1.758732,439.683,0.0,439.683,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,0.0,124.0,228.0,64938.80899999773,64938.80899999773,0.0,4677.360193971782,4677.360193971782,0.0,14300.5055,ra,22.287788,22.287788,0.0,5571.947,5571.947,0.0,2765.531,2765.531,0.0,0.0,0.0,0.0,1
38.0,2.0,54.0,229.0,65938.80899999774,64938.80899999773,1000.0,1467.6476695789877,1467.6476695789877,0.0,16560.5526,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.589,880.589,0.0,0
38.0,2.0,22.0,230.0,54387.7264199386,31.721999999997216,54356.0044199386,4.766192941151583,4.766192941151583,0.0,31585.4342,link,0.0,0.0,0.0,0.0,0.0,0.0,880.589,880.589,0.0,883.4490000000001,883.4490000000001,0.0,0
39.0,2.0,17.0,231.0,5772.531499999934,5144.092999999952,628.4384999999825,64.29519729382321,0.0,64.29519729382321,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577,0.0,38.577,0
39.0,2.0,56.0,232.0,13665.546999999959,5144.092999999952,8521.454000000007,1109.2236640712915,526.2893255788451,582.9343384924464,10230.945,od,0.0,0.0,0.0,0.0,0.0,0.0,38.577,0.0,38.577,704.1120000000001,315.774,388.338,0
39.0,2.0,24.0,233.0,13267.710500000005,4746.256499999997,8521.454000000007,324.68119796726825,324.68119796726825,0.0,17071.7299,link,0.0,0.0,0.0,0.0,0.0,0.0,315.774,315.774,0.0,510.58299999999997,510.58299999999997,0.0,0
40.0,2.0,18.0,234.0,11100.159999999865,3727.017999999811,7373.142000000054,1016.4318045668716,0.0,1016.4318045668716,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7225.311807499989,7225.311807499989,0.0,7835.17080749999,7225.311807499989,609.859,0
40.0,2.0,26.0,235.0,11100.159999999865,3727.017999999811,7373.142000000054,513.79176359183,513.79176359183,0.0,13785.5992,link,0.0,0.0,0.0,0.0,0.0,0.0,7835.17080749999,7225.311807499989,609.859,8143.445807499989,7533.586807499989,609.859,0
41.0,2.0,18.0,236.0,74.32799999999999,19.13800000000003,55.18999999999996,0.8668262266099995,0.0,0.8668262266099995,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0
41.0,1.0,126.0,237.0,55.18999999999996,0.0,55.18999999999996,9.986112045139992,0.0,9.986112045139992,1570.6219,ra,0.023968,0.0,0.023968,5.992,0.0,5.992,0.52,0.0,0.52,0.52,0.0,0.52,1
41.0,0.0,125.0,238.0,19.13800000000003,19.13800000000003,0.0,0.3041027817240005,0.3041027817240005,0.0,1588.9998,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.0,0
41.0,2.0,25.0,239.0,74.32799999999999,19.13800000000003,55.18999999999996,3.459324155126005,3.459324155126005,0.0,19664.6825,link,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.0,2.258,2.258,0.0,0
42.0,2.0,0.0,240.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.0,2.0,21.0,241.0,64323.0,34358.0,29965.0,0.0,0.0,0.0,974.9931,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43.0,2.0,20.0,242.0,34254.743999998915,31902.76399999908,2351.9799999998377,235.3318770535638,0.0,235.3318770535638,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,548.519,548.519,0.0,689.7180000000001,548.519,141.199,0
43.0,2.0,127.0,243.0,34254.743999998915,31902.76399999908,2351.9799999998377,3200.4414758008716,3192.092337229552,8.349138571319404,10005.6921,ra,6.0,0.0,6.0,1500.0,1494.991,5.009,689.7180000000001,548.519,141.199,1109.9820000000002,968.7830000000001,141.199,1
43.0,2.0,22.0,244.0,34254.743999998915,31902.76399999908,2351.9799999998377,113.24951634117248,113.24951634117248,0.0,10360.6755,link,0.0,0.0,0.0,0.0,0.0,0.0,968.7830000000001,968.7830000000001,0.0,1036.7330000000002,1036.7330000000002,0.0,0
44.0,2.0,20.0,245.0,34719.7709999847,16901.24299999307,17818.527999991635,782.2417717263207,0.0,782.2417717263207,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,329.1114,329.1114,0.0,798.4564,329.1114,469.345,0
44.0,2.0,21.0,246.0,34719.7709999847,16901.24299999307,17818.527999991635,741.9725281851488,741.9725281851488,0.0,4390.0471,link,0.0,0.0,0.0,0.0,0.0,0.0,798.4564,329.1114,469.345,1243.6404,774.2954,469.345,0
45.0,2.0,20.0,247.0,44659.86000000166,16838.338000000243,27821.52200000142,2740.2471453485205,0.0,2740.2471453485205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,329.1114,329.1114,0.0,1973.2594,329.1114,1644.148,0
45.0,2.0,129.0,248.0,44659.86000000166,16838.338000000243,27821.52200000142,3432.9770042800683,1658.471726921044,1774.5052773590244,9849.379,ra,9.555589600000001,0.0,9.555589600000001,2388.8974,1324.1943999999999,1064.703,1973.2594,329.1114,1644.148,1644.148,0.0,1644.148,1
