segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
45.0,2.0,20.0,247.0,29651.303000000436,10316.588999999978,19334.71400000046,1904.3492604261053,0.0,1904.3492604261053,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3323.807088,3323.807088,0.0,4466.417088,3323.807088,1142.61,0
45.0,2.0,129.0,248.0,29651.303000000436,10316.588999999978,19334.71400000046,2249.3217871476954,1016.119950482308,1233.2018366653872,9849.379,ra,15.436662752000002,15.436662752000002,0.0,3859.165688,3119.244688,739.921,4466.417088,3323.807088,1142.61,1956.8444,814.2344,1142.61,1
45.0,2.0,27.0,249.0,29651.303000000436,10316.588999999978,19334.71400000046,658.0100695009817,658.0100695009817,0.0,16227.5537,link,0.0,0.0,0.0,0.0,0.0,0.0,814.2344,814.2344,0.0,1209.0404,1209.0404,0.0,0
46.0,2.0,21.0,250.0,5207.964499997,2716.7174999985405,2491.246999998459,234.2906992831992,0.0,234.2906992831992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,902.510772,902.510772,0.0,1043.084772,902.510772,140.574,0
46.0,2.0,23.0,251.0,5207.964499997,2716.7174999985405,2491.246999998459,255.4951969154228,255.4951969154228,0.0,9404.5552,link,0.0,0.0,0.0,0.0,0.0,0.0,1043.084772,902.510772,140.574,1196.381772,1055.8077719999999,140.574,0
47.0,2.0,22.0,252.0,2433.3469999999943,951.3930000000032,1481.953999999991,293.65085674411023,0.0,293.65085674411023,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4738.602860000001,4738.602860000001,0.0,4914.793860000001,4738.602860000001,176.191,0
47.0,2.0,128.0,253.0,2433.3469999999943,951.3930000000032,1481.953999999991,333.7987848107938,188.51959612130463,145.27918868948916,19815.1128,ra,19.75553144,19.75553144,0.0,4938.882860000001,4851.714860000001,87.168,4914.793860000001,4738.602860000001,176.191,176.191,0.0,176.191,1
47.0,2.0,28.0,254.0,2433.3469999999943,951.3930000000032,1481.953999999991,93.26713458370536,93.26713458370536,0.0,29618.3313,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.871111111111112,24.871111111111112,0.0,0
48.0,2.0,24.0,255.0,16009.99993438885,7856.99996682075,8152.9999675681,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5.0936,5.0936,0.0,5.0936,5.0936,0.0,0
48.0,2.0,0.0,256.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,34790.8303,link,0.0,0.0,0.0,0.0,0.0,0.0,5.0936,5.0936,0.0,5.0936,5.0936,0.0,0
49.0,2.0,68.0,257.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.0,2.0,0.0,258.0,3647.03949999854,1000.0,2647.03949999854,19.45879236153277,0.0,19.45879236153277,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675,0.0,11.675,0
49.0,2.0,23.0,259.0,5010.622499997002,2363.582999998461,2647.03949999854,17.37506026118769,17.37506026118769,0.0,735.1153,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425,10.425,0.0,0
50.0,2.0,23.0,260.0,197.34199999999805,69.6780000000002,127.66399999999784,3.396517826975943,0.0,3.396517826975943,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038,0.0,2.038,0
50.0,2.0,25.0,261.0,197.34199999999805,69.6780000000002,127.66399999999784,1.8537925268520048,1.8537925268520048,0.0,2660.5134,link,0.0,0.0,0.0,0.0,0.0,0.0,2.038,0.0,2.038,3.15,1.112,2.038,0
51.0,2.0,23.0,262.0,68004.42841151671,33685.4721908872,34318.9562206295,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1066.2327719999998,1066.2327719999998,0.0,1066.2327719999998,1066.2327719999998,0.0,0
51.0,0.0,130.0,263.0,1000.0,1000.0,0.0,0.0,0.0,0.0,2344.9973,ra,4.264931088,4.264931088,0.0,1066.2327719999998,1066.2327719999998,0.0,1066.2327719999998,1066.2327719999998,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,264.0,64426.2356563276,31754.4889250316,32671.746731296,0.0,0.0,0.0,7784.5887,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.0,2.0,24.0,265.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.0,2.0,0.0,266.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,776.1827,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.0,2.0,24.0,267.0,26623.0,13216.0,13407.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7.6404,7.6404,0.0,7.6404,7.6404,0.0,0
53.0,2.0,28.0,268.0,26623.0,13216.0,13407.0,0.0,0.0,0.0,9705.4865,link,0.0,0.0,0.0,0.0,0.0,0.0,7.6404,7.6404,0.0,7.6404,7.6404,0.0,0
54.0,2.0,25.0,269.0,197.34199999999805,69.6780000000002,127.66399999999784,18.0236796077437,0.0,18.0236796077437,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.112,1.112,0.0,11.926,1.112,10.814,0
54.0,2.0,131.0,270.0,197.34199999999805,69.6780000000002,127.66399999999784,17.029277396071905,9.83718156808803,7.192095827983877,14118.0596,ra,0.01726,0.0,0.01726,4.315,0.0,4.315,11.926,1.112,10.814,17.828,7.014,10.814,1
54.0,2.0,26.0,271.0,197.34199999999805,69.6780000000002,127.66399999999784,3.9253889358180105,3.9253889358180105,0.0,19751.6727,link,0.0,0.0,0.0,0.0,0.0,0.0,7.014,7.014,0.0,9.369,9.369,0.0,0
55.0,2.0,26.0,272.0,6080.499999999734,2158.4779999999696,3922.021999999765,420.2145714692129,0.0,420.2145714692129,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,485.8738888,485.8738888,0.0,738.0028887999999,485.8738888,252.129,0
55.0,2.0,132.0,273.0,6080.499999999734,2158.4779999999696,3922.021999999765,1389.3102379875754,231.2643600152588,1158.0458779723167,10714.2329,ra,9.0,0.0,9.0,1319.4608887999998,624.6328887999999,694.828,738.0028887999999,485.8738888,252.129,252.129,0.0,252.129,1
55.0,2.0,70.0,274.0,3158.4779999999696,2158.4779999999696,1000.0,637.328538849105,637.328538849105,0.0,40240.9892,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.397,382.397,0.0,0
55.0,2.0,0.0,275.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,47911.3669,link,0.0,0.0,0.0,0.0,0.0,0.0,382.397,382.397,0.0,382.397,382.397,0.0,0
56.0,2.0,27.0,276.0,29651.303000000436,10316.588999999978,19334.71400000046,2836.584773479517,0.0,2836.584773479517,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1209.0404,1209.0404,0.0,2910.9914,1209.0404,1701.951,0
56.0,1.0,134.0,277.0,19334.71400000046,0.0,19334.71400000046,1125.1334303083408,0.0,1125.1334303083408,14670.9425,ra,2.7003199999999836,0.0,2.7003199999999836,675.08,0.0,675.08,1701.951,0.0,1701.951,1701.951,0.0,1701.951,1
56.0,0.0,133.0,278.0,10316.588999999978,10316.588999999978,0.0,1518.1364472540838,1518.1364472540838,0.0,14715.4883,ra,0.0,0.0,0.0,0.0,0.0,0.0,1209.0404,1209.0404,0.0,2119.9224,2119.9224,0.0,0
56.0,2.0,135.0,279.0,29651.303000000436,10316.588999999978,19334.71400000046,2637.7541563476784,595.7514769374257,2042.0026794102528,20490.1826,ra,8.0,0.0,8.0,2000.0,774.798,1225.202,2119.9224,2119.9224,0.0,1702.5754000000002,1702.5754000000002,0.0,1
56.0,2.0,29.0,280.0,29651.303000000436,10316.588999999978,19334.71400000046,1089.568864601452,1089.568864601452,0.0,31051.5112,link,0.0,0.0,0.0,0.0,0.0,0.0,1702.5754000000002,1702.5754000000002,0.0,2356.3164,2356.3164,0.0,0
57.0,2.0,28.0,281.0,21608.0,10785.0,10823.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.26036,29.26036,0.0,29.26036,29.26036,0.0,0
57.0,2.0,0.0,282.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,6137.9063,link,0.0,0.0,0.0,0.0,0.0,0.0,29.26036,29.26036,0.0,28.49632,28.49632,0.0,0
58.0,2.0,28.0,283.0,1951.3930000000032,951.3930000000032,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.2511511111111115,3.2511511111111115,0.0,3.2511511111111115,3.2511511111111115,0.0,0
58.0,2.0,74.0,284.0,1951.3930000000032,951.3930000000032,1000.0,35.127522624600125,35.127522624600125,0.0,3692.22,od,0.0,0.0,0.0,0.0,0.0,0.0,3.2511511111111115,3.2511511111111115,0.0,21.841040000000003,21.841040000000003,0.0,0
58.0,2.0,0.0,285.0,3433.3469999999948,2433.3469999999948,1000.0,0.0,0.0,0.0,3692.22,link,0.0,0.0,0.0,0.0,0.0,0.0,21.841040000000003,21.841040000000003,0.0,21.841040000000003,21.841040000000003,0.0,0
59.0,2.0,29.0,286.0,29651.303000000436,10316.588999999978,19334.71400000046,5072.557344693,0.0,5072.557344693,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1413.78984,1413.78984,0.0,4457.32384,1413.78984,3043.534,0
59.0,0.0,137.0,287.0,10316.588999999978,10316.588999999978,0.0,2676.0938978038234,2676.0938978038234,0.0,25939.7161,ra,12.07778336,12.07778336,0.0,3019.44584,3019.44584,0.0,1413.78984,1413.78984,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,288.0,1000.0,0.0,1000.0,0.0,0.0,0.0,26235.492,ra,0.0,0.0,0.0,0.0,0.0,0.0,3043.534,0.0,3043.534,3043.534,0.0,3043.534,0
59.0,2.0,75.0,289.0,11316.588999999978,10316.588999999978,1000.0,112.76386667661544,112.76386667661544,0.0,27032.7505,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.658,67.658,0.0,0
59.0,2.0,0.0,290.0,30651.30300000044,29651.30300000044,1000.0,0.0,0.0,0.0,27032.7505,link,0.0,0.0,0.0,0.0,0.0,0.0,67.658,67.658,0.0,67.658,67.658,0.0,0
60.0,2.0,29.0,291.0,15204.99963875321,7325.99983936264,7878.99979939057,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,942.52656,942.52656,0.0,942.52656,942.52656,0.0,0
60.0,2.0,136.0,292.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,10738.6316,ra,3.77010624,0.0,3.77010624,942.52656,942.52656,0.0,942.52656,942.52656,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,293.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,22135.2935,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
