segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
45.0,2.0,27.0,249.0,59265.8366310976,31619.7156039958,27646.1210271018,0.0,0.0,0.0,16227.5537,link,0.0,0.0,0.0,0.0,0.0,0.0,1614.9165200000002,1614.9165200000002,0.0,1614.9165200000002,1614.9165200000002,0.0,0
46.0,2.0,21.0,250.0,122056.3633115633,58092.1447118619,63964.2185997014,17798.87054118576,0.0,17798.87054118576,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6739.33204,6739.33204,0.0,14480.55004,6739.33204,7741.218,0
46.0,2.0,23.0,251.0,131872.7061463396,62497.919354533,69374.7867918066,17286.114677230005,17286.114677230005,0.0,9404.5552,link,0.0,0.0,0.0,0.0,0.0,0.0,14480.55004,6739.33204,7741.218,21998.75604,14257.53804,7741.218,0
47.0,2.0,22.0,252.0,38579.2955378498,18952.692150841,19626.6033870088,4487.89002347352,0.0,4487.89002347352,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9162.168999999998,9162.168999999998,0.0,11114.075999999997,9162.168999999998,1951.907,0
47.0,2.0,128.0,253.0,46233.66100000024,23584.837,22648.82400000024,6893.6757596465995,4673.362055246135,2220.3137044004643,19815.1128,ra,140.0,140.0,0.0,11199.999999999998,10248.898999999998,951.101,11114.075999999997,9162.168999999998,1951.907,2897.751,945.844,1951.907,1
47.0,2.0,28.0,254.0,35062.119983040204,16961.1414488018,18100.9785342384,2312.073103978845,2312.073103978845,0.0,29618.3313,link,0.0,0.0,0.0,0.0,0.0,0.0,945.844,945.844,0.0,0.0,0.0,0.0,0
48.0,2.0,24.0,255.0,16009.99993438885,7856.99996682075,8152.9999675681,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1220.52104,1220.52104,0.0,1220.52104,1220.52104,0.0,0
48.0,2.0,0.0,256.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,34790.8303,link,0.0,0.0,0.0,0.0,0.0,0.0,1220.52104,1220.52104,0.0,1220.52104,1220.52104,0.0,0
49.0,2.0,68.0,257.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.0,2.0,0.0,258.0,189019.38800000047,1000.0,188019.38800000047,1382.1592881543677,0.0,1382.1592881543677,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.139,0.0,601.139,0
49.0,2.0,23.0,259.0,2000.0,1000.0,1000.0,1422.7464446933334,1422.7464446933334,0.0,735.1153,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.792,618.792,0.0,0
50.0,2.0,23.0,260.0,167288.29083468,89420.7692084569,77867.5216262231,304.0013022146316,0.0,304.0013022146316,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10413.431027999999,10413.431027999999,0.0,10545.650027999998,10413.431027999999,132.219,0
50.0,2.0,25.0,261.0,167733.1420677742,89424.5683491475,78308.5737186267,305.83675050159184,305.83675050159184,0.0,2660.5134,link,0.0,0.0,0.0,0.0,0.0,0.0,10545.650027999998,10413.431027999999,132.219,10678.667027999998,10546.448027999999,132.219,0
51.0,2.0,23.0,262.0,68004.42841151671,33685.4721908872,34318.9562206295,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4462.899012,4462.899012,0.0,4462.899012,4462.899012,0.0,0
51.0,0.0,130.0,263.0,1000.0,1000.0,0.0,0.0,0.0,0.0,2344.9973,ra,14.0,14.0,0.0,1117.8155320000012,1117.8155320000012,0.0,4462.899012,4462.899012,0.0,3345.0834799999984,3345.0834799999984,0.0,1
51.0,2.0,27.0,264.0,64426.2356563276,31754.4889250316,32671.746731296,0.0,0.0,0.0,7784.5887,link,0.0,0.0,0.0,0.0,0.0,0.0,3345.0834799999984,3345.0834799999984,0.0,3345.0834799999984,3345.0834799999984,0.0,0
52.0,2.0,24.0,265.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52.0,2.0,0.0,266.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,776.1827,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53.0,2.0,24.0,267.0,26623.0,13216.0,13407.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1830.7815600000001,1830.7815600000001,0.0,1756.5513600000002,1756.5513600000002,0.0,0
53.0,2.0,28.0,268.0,26623.0,13216.0,13407.0,0.0,0.0,0.0,9705.4865,link,0.0,0.0,0.0,0.0,0.0,0.0,1756.5513600000002,1756.5513600000002,0.0,813.6803600000001,813.6803600000001,0.0,0
54.0,2.0,25.0,269.0,63790.743083652196,33602.5555376766,30188.1875459756,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11483.00063645,11483.00063645,0.0,11483.00063645,11483.00063645,0.0,0
54.0,2.0,131.0,270.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,14118.0596,ra,39.0,0.0,39.0,3120.0,3120.0,0.0,11483.00063645,11483.00063645,0.0,8363.000636449999,8363.000636449999,0.0,1
54.0,2.0,26.0,271.0,32484.7744574449,16371.3543459377,16113.4201115072,0.0,0.0,0.0,19751.6727,link,0.0,0.0,0.0,0.0,0.0,0.0,8363.000636449999,8363.000636449999,0.0,8363.000636449999,8363.000636449999,0.0,0
55.0,2.0,26.0,272.0,35611.1999360093,17306.4999689679,18304.6999670414,788.9514324047693,0.0,788.9514324047693,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9898.581999999999,9898.581999999999,0.0,10241.719,9898.581999999999,343.137,0
55.0,2.0,132.0,273.0,14998.64599999939,7635.062999999743,7363.582999999647,2992.2656392398244,818.0384318816996,2174.227207358125,10714.2329,ra,140.0,0.0,140.0,11199.999999999998,10254.368999999999,945.631,10241.719,9898.581999999999,343.137,343.137,0.0,343.137,1
55.0,2.0,70.0,274.0,8635.062999999744,7635.062999999743,1000.0,2254.3864453613933,2254.3864453613933,0.0,40240.9892,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.495,980.495,0.0,0
55.0,2.0,0.0,275.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,47911.3669,link,0.0,0.0,0.0,0.0,0.0,0.0,980.495,980.495,0.0,980.495,980.495,0.0,0
56.0,2.0,27.0,276.0,67553.5172847849,34432.267085203,33121.2501995819,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4959.999999999999,4959.999999999999,0.0,4959.999999999999,4959.999999999999,0.0,0
56.0,1.0,134.0,277.0,1000.0,0.0,1000.0,0.0,0.0,0.0,14670.9425,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
56.0,0.0,133.0,278.0,1000.0,1000.0,0.0,0.0,0.0,0.0,14715.4883,ra,0.0,0.0,0.0,0.0,0.0,0.0,4959.999999999999,4959.999999999999,0.0,4959.999999999999,4959.999999999999,0.0,0
56.0,2.0,135.0,279.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,20490.1826,ra,62.0,0.0,62.0,4959.999999999999,4959.999999999999,0.0,4959.999999999999,4959.999999999999,0.0,0.0,0.0,0.0,1
56.0,2.0,29.0,280.0,45237.3265637856,23422.054813021,21815.2717507646,0.0,0.0,0.0,31051.5112,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
57.0,2.0,28.0,281.0,21608.0,10785.0,10823.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,732.3123240000001,732.3123240000001,0.0,732.3123240000001,732.3123240000001,0.0,0
57.0,2.0,0.0,282.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,6137.9063,link,0.0,0.0,0.0,0.0,0.0,0.0,732.3123240000001,732.3123240000001,0.0,732.3123240000001,732.3123240000001,0.0,0
58.0,2.0,28.0,283.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,81.36803600000002,81.36803600000002,0.0,0.0,0.0,0.0,0
58.0,2.0,74.0,284.0,24584.837,23584.837,1000.0,870.8040686813999,870.8040686813999,0.0,3692.22,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.737,378.737,0.0,0
58.0,2.0,0.0,285.0,47233.66100000023,46233.66100000023,1000.0,0.0,0.0,0.0,3692.22,link,0.0,0.0,0.0,0.0,0.0,0.0,378.737,378.737,0.0,378.737,378.737,0.0,0
59.0,2.0,29.0,286.0,41763.642422810604,21836.3114479028,19927.3309749078,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,0.0,137.0,287.0,1000.0,1000.0,0.0,0.0,0.0,0.0,25939.7161,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,1.0,138.0,288.0,1000.0,0.0,1000.0,0.0,0.0,0.0,26235.492,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,2.0,75.0,289.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,27032.7505,od,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,2.0,0.0,290.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,27032.7505,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.0,2.0,29.0,291.0,15204.99963875321,7325.99983936264,7878.99979939057,0.0,0.0,0.0,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.0,2.0,136.0,292.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,10738.6316,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60.0,2.0,0.0,293.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,22135.2935,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
